GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "41000","Oregon",8,SAINC6N,203,"213","    Support activities for mining ","Thousands of dollars",(T),(T),(T),(D),(D),(D),(D),(D),3500,2838,3270,7038,6955,9442,(D),(D),(D),(D),(D),5243,6655,6721,7497,7823,10645
 "41000","Oregon",8,SAINC6N,300,"22","   Utilities ","Thousands of dollars",350089,360215,382354,450763,470824,467257,503245,464990,523974,525746,550128,552615,533433,542667,548633,557966,574473,584266,627326,650629,691928,746591,823514,822267,855983
 "41000","Oregon",8,SAINC6N,400,"23","   Construction ","Thousands of dollars",3819075,3963758,4328152,4003377,3891786,3797551,4097044,4600255,5328913,5740809,5406560,4346708,4002887,4169013,4452617,4801254,5341277,5574177,6224132,7021411,7858383,8590907,8952847,9651983,10760059
 "41000","Oregon",8,SAINC6N,401,"236","    Construction of buildings ","Thousands of dollars",975886,1000703,1063197,980708,964860,949359,1015463,1173129,1380760,1472353,1366994,1066691,939861,991401,1044945,1194203,1335270,1473403,1628095,1913516,2156148,2389567,2531619,2699976,3015019
 "41000","Oregon",8,SAINC6N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",555286,583661,618249,580232,562695,580180,621863,663420,757946,827973,786361,692087,693742,710157,651172,684492,707764,747443,783520,831642,906787,986515,1011152,1048156,1129471
 "41000","Oregon",8,SAINC6N,403,"238","    Specialty trade contractors ","Thousands of dollars",2287903,2379394,2646706,2442437,2364231,2268012,2459718,2763706,3190207,3440483,3253205,2587930,2369284,2467455,2756500,2922559,3298243,3353331,3812517,4276253,4795448,5214825,5410076,5903851,6615569
 "41000","Oregon",8,SAINC6N,500,"31-33","   Manufacturing ","Thousands of dollars",10701720,11082514,11958323,11889140,11103117,11269581,12041645,12617353,13257863,13587365,13409368,11593254,11969059,12689527,13599898,13664121,14325045,15270306,15789427,16232796,17298567,17726536,17395918,18377672,20012513
 "41000","Oregon",8,SAINC6N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",8351923,8700742,9459248,9478589,8730386,8818659,9529057,10057035,10595872,10831681,10628920,8980081,9341187,10054306,10805929,10768161,11305446,12038894,12478895,12693080,13644864,13872021,13500428,14279602,15694914
 "41000","Oregon",8,SAINC6N,511,"321","     Wood product manufacturing ","Thousands of dollars",1432837,1500368,1531919,1439869,1436241,1461510,1579289,1640876,1631427,1528199,1390465,1086899,1072675,1059668,1130396,1225480,1285155,1320383,1366705,1432390,1526928,1551186,1572329,1773964,1868745
 "41000","Oregon",8,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",233764,228782,249397,263189,251010,259049,276344,306603,304819,317777,308129,246400,248403,252882,258837,267083,284950,309103,327723,353500,376584,370682,356807,370282,412944
 "41000","Oregon",8,SAINC6N,513,"331","     Primary metal manufacturing ","Thousands of dollars",515440,513800,569427,591668,531581,495876,532890,600875,696031,770783,792763,627404,626377,697829,729348,718009,703434,730861,722494,745287,886023,877303,706831,666196,754742
 "41000","Oregon",8,SAINC6N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",741568,751437,812274,744066,672036,700233,761816,823594,879077,920503,952868,798655,803319,862836,940113,944864,949622,1008027,1033813,1062933,1144147,1177324,1143810,1255104,1297158
 "41000","Oregon",8,SAINC6N,515,"333","     Machinery manufacturing ","Thousands of dollars",701218,696538,784915,753748,702849,702754,752550,760029,801307,858639,838661,698858,731110,830393,917428,946702,975109,1027460,1059600,1182447,1329039,1358665,1345761,1495266,1614291
 "41000","Oregon",8,SAINC6N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",3288181,3570024,3936381,4120554,3605622,3641039,3892889,4045394,4268784,4394648,4380983,3943578,4307665,4710718,5078746,4915374,5244795,5623993,5905587,5756305,6151022,6230037,6206604,6493989,7350502
 "41000","Oregon",8,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",112618,121285,144036,169171,122893,128404,133497,142476,168440,168033,171883,164801,171022,184410,203810,194700,201601,214483,209969,270802,250219,245155,236730,244843,260403
 "41000","Oregon",8,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",446584,426655,472924,434234,463908,456870,531075,595357,602795,578314,463782,272087,287990,300626,322556,294522,306463,(D),(D),(D),368854,355762,330325,368475,411498
 "41000","Oregon",8,SAINC6N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",309754,314540,339381,345615,318621,325486,356973,377242,426630,463023,490457,430084,431529,475156,514513,527794,577827,(D),(D),(D),638416,706644,616324,549539,577640
 "41000","Oregon",8,SAINC6N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",246473,258505,279413,271016,275600,283935,304963,325172,352670,334621,300306,226691,203362,206170,220313,229111,250175,284187,325114,332480,350909,353276,338634,360146,373987
 "41000","Oregon",8,SAINC6N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",323486,318808,339181,345459,350025,363503,406771,439417,463892,497141,538623,484624,457735,473618,489869,504522,526315,559894,578690,601060,622723,645987,646273,701798,773004
 "41000","Oregon",8,SAINC6N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",2349797,2381772,2499075,2410551,2372731,2450922,2512588,2560318,2661991,2755684,2780448,2613173,2627872,2635221,2793969,2895960,3019599,3231412,3310532,3539716,3653703,3854515,3895490,4098070,4317599
 "41000","Oregon",8,SAINC6N,531,"311","     Food manufacturing ","Thousands of dollars",781157,776067,817493,784655,798871,846001,875813,874411,919650,984472,1014563,1029603,1066864,1067687,1163710,1238302,1328280,1436260,1520035,1637187,1621552,1676213,1735861,1835089,1964870
 "41000","Oregon",8,SAINC6N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",93837,101659,98672,98822,94256,103125,118465,119058,131583,152149,159076,174834,165382,167101,192566,212948,245267,281301,302472,328449,374537,392438,364730,408862,482088
 "41000","Oregon",8,SAINC6N,533,"313","     Textile mills ","Thousands of dollars",(T),(T),(T),7435,5910,5275,4246,3707,3654,3912,3880,3067,2777,2954,3419,3622,4200,4626,4661,4685,4796,5142,3835,4675,5418
 "41000","Oregon",8,SAINC6N,534,"314","     Textile product mills ","Thousands of dollars",33275,34603,38573,36423,34475,39503,42980,43333,39108,44245,45341,36642,36430,37873,42113,44415,44864,44174,45332,46397,47296,46677,41100,43930,44514
 "41000","Oregon",8,SAINC6N,535,"315","     Apparel manufacturing ","Thousands of dollars",48470,42740,41791,48536,38900,29855,31931,33084,38809,38236,42851,42936,44499,44905,49646,45970,45847,44929,40499,44220,46623,51141,52640,55415,58219
 "41000","Oregon",8,SAINC6N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",16799,17256,19087,14407,15589,18912,23013,23486,23251,26987,27118,32806,38113,34410,37690,33613,21468,23883,25858,24366,25608,27481,27573,26036,30836
 "41000","Oregon",8,SAINC6N,537,"322","     Paper manufacturing ","Thousands of dollars",492531,490784,505034,498510,492904,511717,508496,516473,521149,515756,504294,450338,423701,405445,415382,413620,386912,397355,368351,372463,364845,383579,397718,398892,419920
 "41000","Oregon",8,SAINC6N,538,"323","     Printing and related support activities ","Thousands of dollars",380450,389868,409876,387236,367777,354596,352022,356343,360771,367614,361004,293302,285261,291246,291588,288440,290905,292466,278694,273538,274956,272928,240138,245118,269232
 "41000","Oregon",8,SAINC6N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",21252,24246,25559,27810,28276,30520,32756,37430,44365,38216,38530,41260,46276,47070,46526,45744,50552,57357,61772,66116,69340,67001,68957,71397,97333
 "41000","Oregon",8,SAINC6N,541,"325","     Chemical manufacturing ","Thousands of dollars",221913,226077,254523,252074,239804,248935,242633,247513,257121,261931,284662,278042,277264,280876,292654,297417,308779,325043,336398,389579,421763,485991,504668,526657,552010
 "41000","Oregon",8,SAINC6N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",251342,269643,279909,254643,255969,262483,280233,305480,322530,322166,299129,230343,241305,255654,258675,271869,292525,324018,326460,352716,402387,445924,458270,481999,393159
 "41000","Oregon",8,SAINC6N,600,"42","   Wholesale trade ","Thousands of dollars",3684878,3788562,4249334,4210227,4308675,4512044,4891576,5245877,5618799,5935180,5980975,5572525,5651263,5976962,6317129,5337475,5501848,5813829,6027377,6435331,6654411,6932483,7183479,7881365,8389815
 "41000","Oregon",8,SAINC6N,700,"44-45","   Retail trade ","Thousands of dollars",4950349,5176553,5503969,5236966,5349649,5487403,5742833,6020840,6379639,6603188,6443190,5988849,6015512,6115100,6370171,6616483,6864573,7254821,7517653,7952643,8283290,8620778,8997380,10071111,10648565
 "41000","Oregon",8,SAINC6N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",1071317,1130589,1179802,1170476,1220991,1214851,1255916,1321340,1380506,1395610,1246350,1026603,1043213,1077247,1140739,1214679,1274817,1384391,1493802,1586516,1636670,1694132,1710377,2097967,2208378
 "41000","Oregon",8,SAINC6N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",204092,220777,227420,213658,218764,231637,248573,271498,295725,301734,269062,207544,207515,203101,211377,223353,239224,260657,273971,301609,317001,335714,318545,378118,(D)
 "41000","Oregon",8,SAINC6N,703,"443","    Electronics and appliance stores ","Thousands of dollars",222313,228415,217414,212411,196016,194922,200658,211718,235318,262570,305169,293082,312169,317608,324596,319411,330366,324397,320419,319276,328686,330670,315068,328051,(D)
 "41000","Oregon",8,SAINC6N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",425835,436544,460461,427705,439634,473818,506335,537665,588361,591919,556101,492013,488512,471014,491853,535299,556614,589292,635927,662092,699311,725167,843351,907019,905799
 "41000","Oregon",8,SAINC6N,705,"445","    Food and beverage stores ","Thousands of dollars",806108,842974,909123,879902,910352,957825,976227,984943,1038703,1080868,1119819,1085543,1107464,1120483,1167313,1202206,1247808,1343400,1343386,1403425,1451977,1532097,1720353,1792023,1916016
 "41000","Oregon",8,SAINC6N,706,"446","    Health and personal care stores ","Thousands of dollars",167895,169896,181511,179040,185571,212288,216949,264841,281981,299474,311510,322665,323624,333718,350035,360785,365647,378922,394587,369386,386760,387185,392325,415403,(D)
 "41000","Oregon",8,SAINC6N,707,"447","    Gasoline stations ","Thousands of dollars",230861,241059,258290,221484,212543,210844,216296,216676,221473,228688,226410,225223,227847,224404,238368,247081,253365,271406,283119,299014,322957,340995,347737,377263,(D)
 "41000","Oregon",8,SAINC6N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",308602,331419,355085,334836,352089,349600,373247,399490,424149,422268,395842,365106,375863,383833,410850,422455,428697,444288,442104,477869,497334,515668,462043,581912,(D)
 "41000","Oregon",8,SAINC6N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",191927,194973,214854,196500,198657,204122,208754,215552,222453,231817,232382,224781,226372,236741,237929,233142,241644,258156,250376,254136,264341,268756,268754,319262,(D)
 "41000","Oregon",8,SAINC6N,711,"452","    General merchandise stores ","Thousands of dollars",824969,846358,905470,860313,919327,936393,1003590,1019115,1082368,1106339,1150662,1168959,1154669,1182280,1219563,1251680,1299650,1331955,1365732,1380502,1413934,1450928,1578026,1650167,(D)
 "41000","Oregon",8,SAINC6N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",282670,300816,315348,275889,273545,276610,283969,293305,309739,315035,314191,268532,254749,261243,267635,277349,284442,310115,326444,459730,515805,554636,539746,641509,(D)
 "41000","Oregon",8,SAINC6N,713,"454","    Nonstore retailers ","Thousands of dollars",213760,232733,279191,264752,222160,224493,252319,284697,298863,366866,315692,308798,293515,303428,309913,329043,342299,357842,387786,439088,448514,484830,501055,582417,(D)
 "41000","Oregon",8,SAINC6N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",2080499,2221677,2365074,2291928,2303935,2342835,2514158,2670914,2827333,2906464,2884201,2645626,2642040,2731679,2883710,2929117,3090945,3307285,3425153,3693369,4000555,4340929,4613892,5109492,5474540
 "41000","Oregon",8,SAINC6N,801,"481","    Air transportation ","Thousands of dollars",237648,280362,287510,277571,257721,246475,237521,237897,257880,290551,280312,262323,278761,285484,295325,299077,336744,359059,369414,480793,537774,559142,506827,501217,552887
 "41000","Oregon",8,SAINC6N,802,"482","    Rail transportation ","Thousands of dollars",209623,210799,204826,205290,201895,202359,216949,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41000","Oregon",8,SAINC6N,803,"483","    Water transportation ","Thousands of dollars",20539,25401,27035,26778,31159,28461,36686,72944,78092,73973,69972,49826,48032,47481,51200,55870,54318,56211,58602,57763,52847,50838,47647,43210,44341
 "41000","Oregon",8,SAINC6N,804,"484","    Truck transportation ","Thousands of dollars",797902,831680,901956,820326,828531,860994,931086,993858,1078450,1062496,1015805,905380,905432,955990,1011592,1054252,1103353,1182227,1212415,1254148,1326837,1413464,1447061,1554674,1667565
 "41000","Oregon",8,SAINC6N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",84398,87785,94827,96967,103611,103208,115132,115874,125284,132316,138818,141596,141311,151657,161721,166418,175968,190666,201389,214675,224798,242721,179056,202879,239836
 "41000","Oregon",8,SAINC6N,806,"486","    Pipeline transportation ","Thousands of dollars",17601,20464,21174,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "41000","Oregon",8,SAINC6N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",7396,8226,8865,9658,9787,15199,11985,12446,11091,10445,10372,9644,9184,8779,8959,9505,10252,11149,11649,11532,12222,13530,(D),12110,14124
 "41000","Oregon",8,SAINC6N,808,"488","    Support activities for transportation ","Thousands of dollars",244960,268251,285473,298353,311876,322463,334461,346533,385037,403347,422561,370689,373502,395852,411855,417467,430839,449658,458128,488637,513628,548947,533858,610235,678525
 "41000","Oregon",8,SAINC6N,809,"492","    Couriers and messengers ","Thousands of dollars",220432,234416,252606,(D),(D),(D),(D),302530,299894,316268,312216,311372,315007,308093,326258,324044,349868,389579,425843,463397,513972,551445,713717,883652,922920
 "41000","Oregon",8,SAINC6N,811,"493","    Warehousing and storage ","Thousands of dollars",240000,254293,280802,292051,298121,298849,334124,359182,350225,379525,391089,374031,356752,348989,366357,347612,365020,385035,426813,461191,547071,700022,941181,1072070,1117718
 "41000","Oregon",8,SAINC6N,900,"51","   Information ","Thousands of dollars",1621801,1866383,2219708,2294613,2098061,2175035,2280610,2310752,2514107,2751755,2804026,2675179,2579031,2683974,2788469,2771432,2867991,3065272,3090759,3364667,3671767,3870578,4082568,4968074,5170566
