GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "37000","North Carolina",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",4719.4,4216.3,4662.8,6076.1,5873.1,5527.3,6498.8,7718.3,9314.1,10626.2,11151.8,12697.6,9422.0,11247.0,13565.9,13896.0,13820.6,13413.3,10047.2,9143.4,10359.2,12067.1,11638.6,8670.9,12973.3,16861.6
 "37000","North Carolina",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",11639.4,12678.1,14458.5,15574.9,16430.8,17240.2,18040.1,19037.2,20468.1,21885.9,23069.1,23557.0,24179.1,25316.0,26138.3,27105.5,28231.4,29837.0,31490.4,32489.8,33427.2,34688.1,36286.3,40296.2,43085.5,46457.1
 "37000","North Carolina",5,SAPCE1,13,"..."," Services ","Millions of current dollars",88574.4,94136.2,100040.2,108198.5,113831.5,118318.0,125037.3,133715.0,143619.1,153680.5,164064.4,172472.9,174885.7,181947.1,188811.3,194371.9,199632.9,208508.3,219541.0,228867.9,240605.7,251481.0,262221.9,255554.5,288682.1,315129.3
 "37000","North Carolina",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",87681.8,93957.1,99836.1,107779.5,113228.6,117636.9,124464.3,133379.9,143309.1,152961.4,163289.4,171091.8,173778.5,181044.1,187775.1,193158.0,198389.3,207334.5,218261.2,227464.0,239630.2,250736.4,261852.1,253607.8,288372.6,313784.0
 "37000","North Carolina",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",26178.9,27705.9,29251.1,31281.5,33683.9,34807.1,36468.6,38768.0,41902.8,44368.4,47236.2,50241.0,51815.6,53961.0,55067.8,55403.1,57383.9,59675.8,61312.2,62416.1,65898.6,67986.1,71217.9,74613.7,79069.0,85522.3
 "37000","North Carolina",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",20338.1,21450.6,22857.9,24777.4,27212.6,29204.6,31319.6,33970.9,36159.5,38795.8,40812.6,42826.4,45212.7,47030.1,48929.3,51272.3,51382.3,53234.7,56932.4,60188.2,62471.7,65399.7,68711.7,64585.2,76368.8,80036.5
 "37000","North Carolina",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",4245.2,4594.3,5026.3,5432.3,5340.8,5162.2,5312.5,5570.2,5850.2,6106.7,6411.5,6352.5,6034.2,6219.2,6680.2,6860.8,7393.1,7897.0,8469.0,9078.0,9555.0,10066.9,10746.8,8824.8,11289.1,13910.9
 "37000","North Carolina",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",5170.1,5543.3,5943.2,6241.1,6313.2,6528.2,6899.0,7395.0,7970.9,8428.4,9273.7,10011.0,10275.5,10691.6,11027.9,11663.1,11997.6,12337.2,13075.6,14036.3,14563.1,15347.6,15966.7,14066.7,17212.0,19295.8
 "37000","North Carolina",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",9174.1,9662.6,10240.0,11103.2,11249.9,11784.5,12499.8,13567.5,14581.4,15763.9,17022.9,17564.2,17476.0,18161.5,18804.2,19755.7,20429.3,21560.6,23125.2,24252.9,25591.6,26780.5,28190.7,24908.1,31280.7,36118.5
 "37000","North Carolina",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",11270.0,12225.2,13089.1,14477.2,14115.0,14307.5,15232.3,16460.8,18096.7,19186.0,20395.4,20835.2,19667.5,20768.0,21692.3,21956.2,22864.4,24261.4,25748.7,26083.6,28354.3,30074.3,29889.4,30714.0,33045.0,34497.8
 "37000","North Carolina",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",11305.3,12775.3,13428.6,14466.8,15313.3,15842.7,16732.5,17647.5,18747.6,20312.2,22137.1,23261.6,23297.0,24212.6,25573.4,26246.7,26938.8,28367.8,29598.1,31409.0,33195.9,35081.4,37128.9,35895.3,40107.8,44402.3
 "37000","North Carolina",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",892.6,179.1,204.0,419.0,602.9,681.1,573.0,335.1,310.1,719.1,775.0,1381.0,1107.2,903.0,1036.1,1213.9,1243.6,1173.8,1279.8,1403.8,975.6,744.6,369.8,1946.7,309.6,1345.3
 "37000","North Carolina",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",9183.0,9924.0,10308.0,11097.1,12163.0,13200.0,13817.0,14671.0,15865.0,17543.0,18826.0,19950.6,20693.0,21162.8,21751.5,22485.3,23566.9,24426.1,25677.3,27441.2,29402.4,31146.2,33047.6,34046.1,36979.8,40447.2
 "37000","North Carolina",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8290.4,9745.0,10104.0,10678.0,11560.1,12518.9,13244.0,14336.0,15555.0,16823.9,18051.1,18569.6,19585.8,20259.8,20715.3,21271.4,22323.3,23252.3,24397.4,26037.3,28426.9,30401.5,32677.8,32099.4,36670.2,39102.0
 "38000","North Dakota",4,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",11834.5,12407.9,12999.5,13768.7,14510.0,15192.0,16036.0,17059.4,18124.6,19268.6,20413.5,21436.2,21992.6,23210.5,25631.3,28456.5,30444.7,32237.4,33069.1,32956.0,33030.2,34336.1,35554.3,35084.4,38281.5,41013.0
 "38000","North Dakota",4,SAPCE1,2,"..."," Goods ","Millions of current dollars",4443.8,4570.8,4813.7,5079.7,5319.9,5590.1,5911.2,6302.5,6650.6,7138.4,7514.1,7761.8,7753.5,8315.8,9163.8,10179.2,10784.9,11214.5,11067.9,10598.1,10526.2,10865.7,10940.5,11403.2,12936.5,13668.5
 "38000","North Dakota",4,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",1624.3,1683.4,1759.7,1854.9,1977.7,2107.6,2204.0,2333.5,2432.1,2563.6,2723.1,2650.4,2691.2,2920.9,3197.3,3597.8,3795.9,3975.8,4076.2,3937.3,3933.9,4108.0,4152.2,4508.3,5284.2,5450.8
 "38000","North Dakota",4,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",686.5,662.6,692.6,711.6,782.3,809.8,815.9,830.2,817.4,788.5,847.2,824.1,885.8,1029.7,1148.7,1301.9,1401.4,1487.3,1533.9,1451.2,1500.8,1561.3,1554.6,1582.9,1887.9,1916.0
 "38000","North Dakota",4,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",379.5,405.0,418.3,440.3,457.3,488.3,510.0,548.3,588.8,618.3,641.9,611.1,607.5,643.1,709.1,835.3,880.8,927.7,948.5,905.1,860.4,873.1,875.9,940.9,1097.2,1149.3
 "38000","North Dakota",4,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",346.1,389.4,412.2,455.4,493.9,552.5,608.2,673.0,735.1,837.1,899.5,878.1,865.8,883.6,932.9,1012.8,1063.7,1102.6,1129.7,1138.6,1149.4,1245.2,1288.3,1566.2,1784.2,1849.8
 "38000","North Dakota",4,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",212.2,226.5,236.7,247.6,244.1,257.1,269.9,282.1,290.8,319.8,334.5,337.1,332.0,364.5,406.7,447.8,449.9,458.3,464.0,442.3,423.3,428.4,433.4,418.4,514.9,535.8
 "38000","North Dakota",4,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",2819.5,2887.4,3054.0,3224.8,3342.2,3482.5,3707.2,3969.0,4218.5,4574.8,4791.0,5111.4,5062.3,5394.9,5966.5,6581.4,6989.0,7238.7,6991.7,6660.8,6592.3,6757.7,6788.3,6894.9,7652.3,8217.7
 "38000","North Dakota",4,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1093.6,1098.9,1153.1,1181.1,1221.1,1266.4,1325.1,1406.1,1446.7,1513.7,1559.5,1636.5,1698.3,1732.5,1847.8,2033.8,2204.1,2267.2,2309.5,2319.1,2337.2,2374.9,2397.2,2574.9,2732.1,2865.0
 "38000","North Dakota",4,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",554.1,569.4,562.6,566.4,562.5,567.9,579.4,589.7,614.0,669.8,689.7,723.3,702.0,760.4,828.8,938.8,985.5,1061.1,1081.4,1063.1,1007.1,992.1,978.0,899.9,1115.6,1144.2
 "38000","North Dakota",4,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",262.4,239.4,258.8,334.4,335.1,320.5,384.2,461.5,570.3,645.6,705.2,852.7,659.7,809.8,1078.5,1236.1,1348.4,1336.0,962.3,711.2,723.4,804.7,758.6,536.3,754.9,987.7
 "38000","North Dakota",4,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",909.4,979.7,1079.4,1142.9,1223.5,1327.6,1418.4,1511.7,1587.6,1745.7,1836.6,1899.0,2002.3,2092.2,2211.5,2372.7,2451.0,2574.3,2638.5,2567.4,2524.5,2586.0,2654.5,2883.8,3049.7,3220.9
 "38000","North Dakota",4,SAPCE1,13,"..."," Services ","Millions of current dollars",7390.7,7837.0,8185.8,8689.0,9190.1,9601.9,10124.9,10756.9,11474.0,12130.2,12899.4,13674.3,14239.1,14894.7,16467.5,18277.3,19659.8,21022.9,22001.2,22357.9,22504.0,23470.5,24613.8,23681.2,25345.0,27344.5
 "38000","North Dakota",4,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",7045.7,7438.0,7734.8,8194.0,8625.1,8987.9,9495.9,10116.9,10854.0,11480.2,12298.4,12977.6,13460.7,14061.9,15568.4,17268.9,18583.4,19882.5,20783.3,21047.0,21114.7,22015.2,23046.7,22011.8,23675.2,25487.0
 "38000","North Dakota",4,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",1736.3,1809.0,1888.5,2012.5,2145.4,2181.9,2269.6,2409.2,2606.2,2809.2,3039.9,3234.6,3317.0,3272.8,3794.5,4382.5,4661.9,4891.4,5095.9,5380.3,5066.8,5219.1,5397.7,5699.2,5358.9,5621.8
 "38000","North Dakota",4,SAPCE1,16,"...","   Health care ","Millions of current dollars",1927.1,2033.2,2070.8,2171.1,2393.0,2573.6,2704.4,2907.2,3103.3,3267.7,3490.9,3725.1,4036.7,4255.7,4588.4,4793.3,5161.4,5523.5,6026.2,6327.1,6543.9,6795.5,7377.8,7061.4,7831.1,8177.8
 "38000","North Dakota",4,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",396.5,403.6,425.6,448.7,455.9,451.4,470.0,502.2,538.4,563.3,597.3,645.2,655.7,711.2,835.3,998.2,1118.8,1276.3,1183.7,986.4,963.0,1024.6,1086.3,929.6,1078.5,1319.9
 "38000","North Dakota",4,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",365.0,361.8,366.5,373.0,386.2,415.5,441.8,468.5,505.6,521.4,560.7,592.5,628.9,673.6,741.2,870.2,970.8,1044.6,1046.0,975.6,969.3,1013.2,1061.3,882.4,1031.6,1132.6
 "38000","North Dakota",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",738.8,760.1,789.4,829.6,837.3,877.3,937.9,1007.9,1092.0,1179.1,1285.4,1370.8,1430.1,1522.5,1699.5,1982.6,2110.5,2255.2,2262.4,2140.8,2111.6,2184.1,2247.6,1788.3,2272.7,2728.3
 "38000","North Dakota",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",891.7,980.9,1073.0,1196.8,1215.0,1282.6,1393.9,1471.8,1584.6,1654.0,1733.0,1779.9,1714.2,1859.0,2051.9,2250.1,2444.7,2596.3,2758.6,2757.5,2936.6,3057.6,3057.0,3062.0,3307.6,3465.1
 "38000","North Dakota",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",990.4,1089.4,1121.1,1162.2,1192.3,1205.4,1278.5,1350.0,1423.9,1485.6,1591.2,1629.4,1678.1,1767.1,1857.6,1992.1,2115.4,2295.1,2410.6,2479.3,2523.4,2721.2,2819.0,2588.9,2794.9,3041.6
 "38000","North Dakota",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",345.0,399.0,451.0,495.0,565.0,614.0,629.0,640.0,620.0,650.0,601.0,696.8,778.4,832.8,899.0,1008.3,1076.4,1140.4,1217.9,1310.9,1389.3,1455.3,1567.1,1669.4,1669.8,1857.5
 "38000","North Dakota",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1129.0,1198.0,1307.0,1402.0,1532.0,1661.0,1674.0,1735.0,1751.0,1788.0,1775.0,1935.9,2123.7,2292.1,2447.8,2640.9,2822.3,3006.3,3261.1,3479.4,3665.4,3830.9,4191.8,4185.9,4453.3,4750.2
 "38000","North Dakota",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",784.0,799.0,856.0,907.0,967.0,1047.0,1045.0,1095.0,1131.0,1138.0,1174.0,1239.1,1345.3,1459.3,1548.8,1632.6,1745.9,1866.0,2043.2,2168.5,2276.1,2375.6,2624.7,2516.5,2783.5,2892.7
 "39000","Ohio",3,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",218428.2,230506.0,244074.9,260381.2,270966.5,280073.8,292806.3,305549.4,319761.2,330574.5,343184.5,349080.4,343501.1,355279.6,369404.2,381767.1,394401.6,406986.6,419081.2,431032.4,447950.5,463218.0,475838.1,468366.2,520162.4,561567.5
 "39000","Ohio",3,SAPCE1,2,"..."," Goods ","Millions of current dollars",84180.9,87715.4,93356.9,98733.5,100042.9,102552.9,106510.1,109752.5,112489.4,114267.5,118872.4,117682.2,111792.8,117010.1,124722.7,129416.1,133473.6,137834.7,140224.9,142639.3,149477.2,153897.9,156309.1,162709.2,185782.4,202147.3
 "39000","Ohio",3,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",30537.3,32672.3,35000.8,36539.6,36822.3,38068.1,38796.9,39929.9,40274.7,39957.8,40659.0,37827.1,35220.9,35995.3,37797.2,39327.9,41256.4,43054.6,45502.2,46908.8,49209.9,51080.3,51862.4,55367.2,66675.6,70267.0
 "39000","Ohio",3,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",13227.7,13929.0,14967.9,14946.9,15201.1,15479.3,15313.0,15153.0,14763.5,13676.0,13844.8,12322.4,11573.6,12561.0,13485.1,14269.5,15125.1,16317.2,17599.3,17756.9,18769.3,19368.1,19286.5,19344.6,24750.7,25353.0
 "39000","Ohio",3,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",7044.5,7510.6,7948.1,8578.3,8564.3,8918.1,9096.9,9514.2,9602.4,9558.8,9481.1,8716.9,7889.3,7946.2,8348.4,8695.9,8875.2,9188.5,9758.6,10179.7,10766.2,11193.1,11503.9,12690.3,14901.1,15670.9
 "39000","Ohio",3,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",6991.0,7659.8,8244.6,8927.1,9066.5,9494.0,9927.5,10630.3,11086.3,11610.7,11889.1,11451.1,10570.6,10055.9,10144.9,10351.6,11170.4,11407.9,11932.6,12740.7,13547.8,14346.8,14804.3,17181.4,19452.3,20968.5
 "39000","Ohio",3,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",3274.1,3572.9,3840.2,4087.3,3990.4,4176.7,4459.5,4632.4,4822.5,5112.2,5444.0,5336.8,5187.3,5432.1,5818.7,6011.0,6085.7,6141.0,6211.7,6231.5,6126.5,6172.3,6267.6,6150.9,7571.4,8274.6
 "39000","Ohio",3,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",53643.6,55043.2,58356.1,62193.9,63220.6,64484.8,67713.2,69822.6,72214.7,74309.7,78213.4,79855.0,76571.9,81014.9,86925.5,90088.2,92217.2,94780.1,94722.7,95730.4,100267.4,102817.6,104446.7,107342.0,119106.9,131880.3
 "39000","Ohio",3,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",19486.3,19779.7,20065.2,20955.8,21883.9,22520.8,23497.0,23784.0,24276.6,24612.5,25736.9,27118.2,27238.2,27827.4,29317.1,30581.0,31621.3,33056.5,34421.8,35687.4,37784.8,38678.3,39563.4,43189.5,45426.5,48267.5
 "39000","Ohio",3,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",9511.4,9845.6,10117.6,10156.6,10056.5,9989.0,10069.1,10126.2,10220.3,10423.3,10337.1,9997.4,9583.4,9937.0,10224.9,10797.3,11002.9,11402.7,11626.8,12055.1,12216.3,12053.0,11937.8,10772.4,13742.2,14915.7
 "39000","Ohio",3,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",5917.2,5325.1,6207.7,7760.6,6983.1,6662.9,7796.5,8851.3,10343.7,11337.7,13253.4,13843.0,10335.5,12637.7,16030.2,16616.2,16622.2,16128.3,12704.4,11148.4,12378.5,13631.9,13000.4,9234.1,13548.9,18089.0
 "39000","Ohio",3,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",18728.7,20092.8,21965.6,23320.9,24297.0,25312.1,26350.6,27061.2,27374.1,27936.1,28886.1,28896.4,29414.8,30612.8,31353.3,32093.6,32970.8,34192.5,35969.7,36839.5,37887.7,38454.4,39945.1,44146.0,46389.2,50608.0
 "39000","Ohio",3,SAPCE1,13,"..."," Services ","Millions of current dollars",134247.3,142790.6,150718.0,161647.8,170923.6,177520.8,186296.2,195796.9,207271.8,216307.0,224312.1,231398.2,231708.3,238269.5,244681.5,252351.1,260928.0,269151.9,278856.4,288393.1,298473.2,309320.0,319529.0,305657.0,334380.0,359420.2
 "39000","Ohio",3,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",127689.3,134947.4,142297.9,152184.7,160144.8,165909.7,174014.3,183914.8,194621.6,202624.8,210099.1,215544.1,215490.0,221782.7,227148.5,233784.4,241833.0,250101.1,259200.2,267828.7,277656.5,288199.0,298338.8,282307.3,311354.6,333832.1
 "39000","Ohio",3,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",35998.3,37713.9,39577.4,42281.6,45363.3,46381.8,48576.4,50743.2,54450.5,56895.6,58189.2,60251.4,60119.5,60910.5,61293.8,62092.5,65460.5,66084.1,67064.7,69058.1,70844.1,73570.7,75101.6,76967.4,81476.1,87139.5
 "39000","Ohio",3,SAPCE1,16,"...","   Health care ","Millions of current dollars",32674.1,33999.2,35453.3,37890.7,41776.0,45408.9,48133.1,51749.8,55362.1,57727.7,59880.9,62097.3,65026.8,67513.0,69425.0,73031.5,75238.6,78172.4,81392.8,84832.1,87495.3,90144.9,96002.8,88941.4,97906.5,103103.2
 "39000","Ohio",3,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",6957.9,7392.8,7855.1,8579.8,8318.7,8036.0,8163.2,8327.4,8410.9,8387.3,8533.2,8429.6,7945.7,8040.8,8588.3,8699.9,8965.8,9456.8,9790.9,9983.8,10240.9,10754.9,11394.1,9455.1,11516.3,13205.1
 "39000","Ohio",3,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",8261.6,8872.9,9454.5,9824.1,10131.8,10326.4,10628.6,11269.5,11638.3,11968.5,12653.6,12794.5,12641.7,13005.3,12970.4,13380.4,13795.0,14216.3,15016.5,15641.2,16705.5,17141.8,17334.8,13922.6,17103.8,19039.7
 "39000","Ohio",3,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",13735.7,14329.9,14843.5,15510.6,15887.0,16483.4,17167.2,17988.5,18544.0,19066.1,19913.8,20264.7,20107.3,20777.2,21832.0,23088.9,23649.0,24472.9,25818.5,26355.0,26957.8,28031.0,29054.8,25552.2,31343.6,34895.9
 "39000","Ohio",3,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",12659.0,13879.0,15188.8,16821.8,16135.7,16122.8,16945.2,18290.5,19728.9,20638.7,21811.9,21958.7,20197.9,21375.8,22473.0,22929.4,24059.8,25873.2,27604.4,28517.0,31040.4,32951.1,32813.0,32944.0,34895.4,36117.4
 "39000","Ohio",3,SAPCE1,21,"...","   Other services ","Millions of current dollars",17402.8,18759.6,19925.3,21276.0,22532.2,23150.2,24400.7,25545.8,26486.9,27940.9,29116.5,29747.9,29451.1,30160.1,30565.9,30561.7,30664.4,31825.4,32512.3,33441.6,34372.5,35604.6,36637.8,34524.6,37112.8,40331.3
 "39000","Ohio",3,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6558.0,7843.2,8420.0,9463.1,10778.9,11611.1,12281.9,11882.1,12650.1,13682.2,14213.0,15854.1,16218.3,16486.7,17533.0,18566.7,19095.0,19050.8,19656.2,20564.4,20816.7,21121.0,21190.2,23349.8,23025.4,25588.1
 "39000","Ohio",3,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",23238.0,25217.1,26542.0,28639.2,31387.0,33821.0,35252.0,36091.1,38388.1,40369.1,42170.1,44802.4,46816.5,48605.9,50676.5,52928.6,54765.8,55608.7,57693.9,60079.0,60497.7,62210.1,64436.5,64411.7,68777.0,73008.2
 "39000","Ohio",3,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",16680.0,17373.9,18122.0,19176.0,20608.1,22209.9,22970.1,24209.0,25738.0,26686.9,27957.1,28948.3,30598.1,32119.2,33143.5,34361.9,35670.8,36557.9,38037.7,39514.6,39680.9,41089.0,43246.3,41061.9,45751.6,47420.2
 "40000","Oklahoma",6,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",56541.9,59559.4,63186.5,67413.9,70504.1,72558.4,76432.6,80535.4,86541.3,92246.7,97558.5,102059.5,100406.0,105035.7,110491.4,114070.9,117602.1,122262.2,124004.0,126384.5,130253.9,136007.7,138457.3,137768.3,155213.9,169016.4
 "40000","Oklahoma",6,SAPCE1,2,"..."," Goods ","Millions of current dollars",22430.8,23205.0,24739.6,26325.2,27062.9,27370.6,28672.0,30275.5,32524.8,34874.2,36887.7,37867.4,36225.0,38069.8,40602.7,42303.6,43566.1,44916.7,44944.6,45014.7,46031.0,48311.3,48716.7,50714.6,59101.1,63967.7
 "40000","Oklahoma",6,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",8395.9,9089.7,9878.4,10198.4,10490.9,10798.1,11192.6,11732.5,12263.2,12578.5,13481.9,12706.1,12069.7,12565.0,13012.5,13754.8,14423.5,14996.9,15728.1,15847.7,16104.9,16848.8,17011.3,18332.7,22492.6,23280.8
 "40000","Oklahoma",6,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",4013.1,4399.1,4836.2,4884.0,5199.0,5391.7,5507.8,5535.1,5495.1,5343.4,5792.1,5147.8,5019.9,5448.0,5694.5,6288.2,6767.8,7065.3,7426.5,7427.7,7544.1,8007.0,7983.4,8241.7,10524.2,10796.7
 "40000","Oklahoma",6,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",1603.7,1751.4,1896.3,1976.6,1986.3,2049.2,2176.3,2355.0,2588.4,2763.4,2913.2,2867.8,2706.7,2697.5,2748.7,2801.5,2899.3,3044.3,3184.5,3248.5,3291.9,3436.6,3549.8,4008.1,4613.1,4833.8
 "40000","Oklahoma",6,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1788.2,1905.5,2043.9,2163.9,2160.5,2173.8,2264.8,2525.8,2788.4,2958.2,3162.2,3061.1,2731.8,2727.2,2741.8,2752.2,2852.5,2945.4,3098.3,3203.0,3339.5,3455.0,3515.3,4138.9,4944.7,5181.6
