GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "33000","New Hampshire",1,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",631.9,636.4,648.5,700.4,753.7,745.2,821.5,836.8,996.5,949.6,1041.9,1112.4,1043.1,1086.0,1096.6,1059.2,1131.1,1184.0,1190.1,1180.5,1267.9,1370.9,1377.2,1293.2,1447.1,1750.4
 "33000","New Hampshire",1,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",143.8,151.2,159.6,165.7,172.5,171.4,172.3,176.4,190.8,151.6,173.2,176.5,154.2,182.2,184.5,183.8,201.0,184.0,193.9,207.5,244.3,239.9,245.4,217.9,266.3,293.0
 "33000","New Hampshire",1,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",488.1,485.2,488.8,534.7,581.2,573.8,649.2,660.4,805.7,798.0,868.7,935.9,888.9,903.8,912.0,875.4,930.2,999.9,996.2,973.0,1023.6,1131.1,1131.8,1075.3,1180.8,1457.4
 "33000","New Hampshire",1,SAPCE3,58,"...","      Electricity ","Millions of current dollars",362.4,373.7,374.9,395.3,416.4,422.0,443.8,445.1,519.4,556.6,567.9,602.6,601.1,633.9,625.8,618.1,635.8,654.1,691.3,687.0,704.6,753.9,755.3,752.0,787.7,920.3
 "33000","New Hampshire",1,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",125.8,111.6,114.0,139.4,164.9,151.8,205.4,215.3,286.3,241.4,300.8,333.3,287.8,269.9,286.3,257.4,294.4,345.8,304.9,286.0,319.0,377.2,376.5,323.3,393.1,537.0
 "33000","New Hampshire",1,SAPCE3,60,"...","   Health care ","Millions of current dollars",3635.0,3800.1,3973.5,4255.6,4665.5,5189.7,5668.0,6170.9,6686.3,7281.7,7851.4,8310.4,8871.4,9258.9,9503.6,9611.3,9736.9,9938.4,10329.5,10734.8,11084.6,11656.4,12106.0,11372.9,12446.7,12879.6
 "33000","New Hampshire",1,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",1878.1,1973.5,2079.8,2224.3,2467.5,2689.5,2899.1,3128.5,3354.7,3561.8,3797.9,4028.0,4176.0,4305.5,4432.6,4476.8,4441.0,4490.0,4603.0,4715.4,4763.2,4964.1,5201.7,4919.3,5439.3,5602.1
 "33000","New Hampshire",1,SAPCE3,62,"...","     Physician services ","Millions of current dollars",903.8,935.0,975.8,1052.1,1143.8,1219.7,1330.9,1440.7,1550.8,1637.3,1752.7,1894.3,1980.2,2062.4,2164.6,2192.3,2186.4,2190.8,2242.9,2285.4,2306.6,2382.9,2510.9,2403.5,2607.5,2690.3
 "33000","New Hampshire",1,SAPCE3,63,"...","     Dental services ","Millions of current dollars",260.3,268.0,297.2,318.2,366.1,427.1,445.2,491.0,526.1,563.1,573.8,607.9,632.9,650.9,664.4,671.9,675.5,709.7,756.2,800.3,815.4,859.4,879.5,739.9,922.9,963.4
 "33000","New Hampshire",1,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",714.0,770.5,806.7,853.9,957.6,1042.7,1123.0,1196.9,1277.7,1361.5,1471.4,1525.8,1562.9,1592.2,1603.6,1612.6,1579.1,1589.5,1603.8,1629.7,1641.2,1721.9,1811.4,1776.0,1908.9,1948.4
 "33000","New Hampshire",1,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",1756.9,1826.6,1893.8,2031.3,2198.0,2500.2,2768.9,3042.4,3331.6,3719.9,4053.6,4282.4,4695.4,4953.4,5071.0,5134.5,5295.9,5448.5,5726.5,6019.4,6321.4,6692.2,6904.3,6453.6,7007.4,7277.5
 "33000","New Hampshire",1,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",1337.7,1386.9,1463.3,1594.1,1734.6,1984.7,2217.8,2448.7,2693.0,3057.6,3355.2,3535.5,3925.4,4151.7,4258.5,4303.5,4446.0,4562.2,4820.6,5060.1,5335.8,5672.3,5859.2,5444.9,5973.6,6165.5
 "33000","New Hampshire",1,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",419.2,439.8,430.5,437.2,463.3,515.5,551.1,593.6,638.6,662.2,698.3,746.9,770.0,801.7,812.5,831.0,849.9,886.3,905.9,959.4,985.5,1019.9,1045.1,1008.7,1033.8,1112.0
 "33000","New Hampshire",1,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",962.2,1067.0,1194.1,1322.0,1340.3,1318.5,1393.6,1452.5,1492.7,1546.8,1547.1,1583.1,1529.3,1534.4,1618.8,1635.1,1717.6,1810.2,1884.1,1966.2,2017.7,2099.9,2172.9,1799.1,2135.8,2435.5
 "33000","New Hampshire",1,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",725.1,767.6,844.1,898.6,924.3,901.2,931.4,963.4,989.8,1021.5,1021.9,1047.1,1029.8,1050.5,1104.0,1111.7,1172.0,1256.9,1337.1,1417.4,1468.4,1531.9,1592.7,1506.4,1703.9,1890.1
 "33000","New Hampshire",1,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",552.2,583.1,628.4,652.5,676.5,671.4,726.3,772.3,794.0,830.3,846.9,851.2,837.8,851.5,888.9,908.5,921.0,969.6,1000.7,1015.3,1046.3,1091.3,1113.2,1080.2,1231.3,1409.7
 "33000","New Hampshire",1,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",172.9,184.5,215.7,246.1,247.8,229.9,205.0,191.1,195.8,191.2,175.0,195.9,192.0,199.0,215.1,203.2,250.9,287.4,336.4,402.1,422.2,440.7,479.5,426.2,472.7,480.4
 "33000","New Hampshire",1,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",237.1,299.4,350.0,423.4,416.1,417.3,462.2,489.1,502.9,525.3,525.1,535.9,499.5,484.0,514.8,523.4,545.6,553.3,547.0,548.7,549.3,568.0,580.2,292.7,431.8,545.4
 "33000","New Hampshire",1,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",104.6,119.0,118.7,134.3,145.0,146.7,164.0,186.4,200.4,232.3,234.2,238.8,227.0,222.2,235.4,238.1,250.0,258.3,261.3,264.6,265.8,281.9,280.3,129.2,167.1,244.0
 "33000","New Hampshire",1,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",127.5,174.9,225.6,281.9,264.2,263.8,290.9,296.0,296.7,287.8,285.9,292.2,267.7,255.7,274.3,279.5,290.5,289.8,280.2,278.6,277.9,280.2,293.5,159.8,257.6,292.6
 "33000","New Hampshire",1,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",5.0,5.5,5.7,7.2,6.9,6.8,7.4,6.7,5.8,5.3,5.0,4.9,4.7,6.1,5.2,5.8,5.2,5.2,5.5,5.5,5.7,5.9,6.3,3.7,7.1,8.8
 "33000","New Hampshire",1,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",969.9,1027.0,1114.7,1226.6,1261.9,1320.3,1409.1,1523.8,1597.5,1710.7,1810.3,1879.3,1909.7,2002.0,2046.7,2181.5,2268.4,2337.4,2466.9,2584.5,2729.2,2850.5,2958.3,2414.7,2969.1,3396.6
 "33000","New Hampshire",1,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",477.6,494.4,523.9,574.3,584.9,610.5,656.4,705.8,734.9,781.4,839.9,849.7,839.2,854.0,851.9,881.2,905.6,915.0,937.3,969.1,1023.0,1074.2,1137.5,741.7,1014.3,1237.7
 "33000","New Hampshire",1,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",208.1,224.7,244.8,264.8,262.5,257.2,268.6,290.4,303.0,322.4,339.3,373.9,409.8,452.2,479.4,536.2,565.1,600.4,649.2,687.6,720.6,734.3,758.7,755.3,801.0,848.3
 "33000","New Hampshire",1,SAPCE3,79,"...","    Gambling ","Millions of current dollars",203.2,211.1,237.1,262.0,273.0,290.3,315.3,344.6,368.8,403.0,416.3,435.2,438.2,458.3,479.3,510.9,541.0,557.9,602.4,628.8,670.1,707.0,706.8,602.6,774.9,841.9
 "33000","New Hampshire",1,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",81.0,96.8,108.8,125.5,141.5,162.4,168.9,183.0,190.9,204.0,214.9,220.5,222.5,237.5,236.1,253.1,256.7,264.1,278.1,299.0,315.5,335.0,355.3,315.1,378.9,468.8
 "33000","New Hampshire",1,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",1611.6,1718.0,1805.3,1955.5,2044.4,2148.5,2286.8,2464.9,2572.9,2697.5,2770.1,2799.3,2818.8,2902.4,3004.5,3114.0,3221.8,3380.3,3583.2,3718.1,3851.0,4033.5,4197.2,3647.5,4624.5,5242.1
 "33000","New Hampshire",1,SAPCE3,82,"...","    Food services ","Millions of current dollars",1418.9,1512.2,1590.1,1719.3,1804.6,1895.1,2009.6,2152.3,2244.3,2350.4,2397.3,2418.7,2446.2,2501.8,2577.2,2661.3,2752.3,2889.8,3083.8,3210.6,3337.7,3503.6,3669.3,3369.6,4205.1,4684.6
 "33000","New Hampshire",1,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",1381.9,1474.2,1551.0,1679.1,1763.1,1851.9,1963.2,2102.7,2190.9,2291.4,2335.3,2354.3,2379.3,2434.4,2505.2,2587.8,2674.0,2806.3,2993.1,3110.3,3231.3,3392.4,3554.6,3268.2,4094.0,4557.7
 "33000","New Hampshire",1,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",37.0,38.0,39.1,40.2,41.5,43.2,46.4,49.6,53.4,58.9,62.0,64.4,66.9,67.4,71.9,73.5,78.3,83.6,90.7,100.3,106.4,111.2,114.7,101.4,111.1,126.8
 "33000","New Hampshire",1,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",192.7,205.9,215.2,236.2,239.8,253.4,277.3,312.6,328.6,347.1,372.8,380.6,372.6,400.6,427.3,452.6,469.4,490.4,499.3,507.5,513.3,529.9,527.9,277.9,419.4,557.5
 "33000","New Hampshire",1,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",2615.9,2913.4,3218.7,3605.8,3630.2,3805.4,4022.7,4226.1,4522.1,4702.9,4889.0,4912.7,4662.7,4741.4,4925.4,5033.8,5255.5,5465.5,5708.1,5814.3,6204.7,6444.8,6510.7,6643.7,7099.8,7167.8
 "33000","New Hampshire",1,SAPCE3,87,"...","    Financial services ","Millions of current dollars",1596.5,1793.3,2032.6,2338.4,2343.6,2479.1,2604.5,2748.4,2934.0,3118.0,3305.1,3327.6,3163.4,3194.5,3329.9,3527.4,3805.5,3942.7,4102.8,4164.3,4343.4,4351.5,4436.8,4488.0,4851.7,4899.1
 "33000","New Hampshire",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",629.3,666.3,698.1,774.5,743.8,745.6,787.8,851.3,915.2,942.0,1002.7,1005.3,883.1,971.3,1008.8,1016.3,1100.8,1152.2,1285.6,1336.9,1447.0,1489.3,1522.0,1543.7,1636.4,1717.4
 "33000","New Hampshire",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",967.2,1127.0,1334.5,1563.9,1599.7,1733.4,1816.7,1897.2,2018.8,2176.0,2302.4,2322.3,2280.3,2223.2,2321.1,2511.1,2704.8,2790.5,2817.1,2827.4,2896.5,2862.2,2914.8,2944.3,3215.3,3181.7
 "33000","New Hampshire",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1019.4,1120.1,1186.1,1267.4,1286.6,1326.3,1418.1,1477.7,1588.1,1584.8,1583.9,1585.1,1499.2,1546.9,1595.5,1506.3,1450.0,1522.8,1605.4,1650.0,1861.3,2093.3,2073.9,2155.7,2248.1,2268.6
 "33000","New Hampshire",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",293.6,332.5,346.6,366.3,330.2,318.8,318.5,369.6,421.8,451.2,473.7,530.1,533.6,540.0,587.2,572.7,516.0,483.9,505.1,466.2,555.1,585.1,570.2,569.4,589.0,653.9
 "33000","New Hampshire",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",16.5,18.2,19.5,20.8,22.4,23.3,26.7,30.8,33.3,33.7,39.2,40.4,35.8,35.5,35.3,34.5,37.9,44.2,48.2,52.2,55.0,54.7,57.6,60.3,60.9,63.0
 "33000","New Hampshire",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",504.2,556.4,594.3,654.3,700.8,742.7,812.6,796.3,833.4,801.1,757.2,704.5,633.5,686.0,689.2,617.6,611.8,699.2,748.7,812.6,894.8,1094.0,1061.3,1139.3,1168.5,1114.0
 "33000","New Hampshire",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",205.0,213.0,225.7,226.0,233.2,241.5,260.3,280.9,299.7,298.9,313.9,310.2,296.4,285.3,283.7,281.5,284.3,295.6,303.3,319.1,356.4,359.5,384.8,386.7,429.6,437.8
 "33000","New Hampshire",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",1813.5,2077.0,2284.0,2560.3,2791.5,2933.9,3171.7,3332.7,3504.7,3716.5,3863.4,4093.8,4286.0,4420.4,4483.8,4550.0,4451.3,4539.1,4812.3,5239.4,5534.6,5928.8,6214.1,5977.0,6622.9,7145.6
 "33000","New Hampshire",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",415.6,430.2,460.2,511.8,487.2,470.4,489.9,520.5,568.6,626.2,674.2,709.5,803.2,882.4,937.1,958.2,1020.7,1072.3,1171.6,1246.1,1311.4,1343.0,1327.8,1337.2,1379.4,1388.5
 "33000","New Hampshire",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",360.5,369.1,390.4,424.2,405.1,384.5,389.7,409.7,449.8,495.2,520.5,534.2,597.8,658.2,692.9,671.6,712.1,728.1,778.7,795.2,844.7,905.7,899.8,904.9,919.7,901.7
 "33000","New Hampshire",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",42.3,43.4,43.7,44.1,44.1,43.8,45.9,48.2,50.4,56.2,57.9,64.5,60.8,59.9,54.4,48.5,48.4,51.3,50.8,52.7,49.3,51.0,50.4,53.5,56.3,60.4
 "33000","New Hampshire",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",12.8,17.6,26.1,43.5,37.9,42.0,54.3,62.6,68.4,74.8,95.7,110.8,144.6,164.3,189.8,238.2,260.2,293.0,342.1,398.2,417.3,386.3,377.6,378.9,403.4,426.4
 "33000","New Hampshire",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",635.1,698.2,754.2,826.7,898.3,931.4,1022.1,1112.1,1205.4,1299.1,1368.7,1430.6,1491.0,1575.0,1627.2,1670.5,1716.5,1719.8,1781.1,1847.2,1900.1,1935.8,1979.5,1958.2,2032.2,2181.6
 "33000","New Hampshire",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",470.9,514.9,549.4,588.5,629.7,655.2,728.6,800.2,877.7,960.2,1017.8,1062.4,1110.3,1169.1,1204.4,1225.5,1243.1,1220.6,1224.8,1246.0,1269.3,1289.4,1314.7,1321.7,1325.9,1381.5
 "33000","New Hampshire",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",99.3,103.2,110.3,115.2,123.8,127.7,133.6,140.7,144.9,151.0,155.5,162.5,169.5,173.6,175.4,181.2,188.6,193.4,202.1,213.6,220.2,230.5,232.4,223.1,238.5,262.2
 "33000","New Hampshire",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",64.9,80.1,94.4,123.0,144.8,148.6,159.9,171.2,182.8,187.9,195.5,205.8,211.1,232.3,247.5,263.8,284.8,305.8,354.2,387.5,410.6,415.9,432.5,413.4,467.8,537.9
 "33000","New Hampshire",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",302.3,333.9,353.9,368.0,388.7,402.8,445.7,480.5,511.8,550.0,587.2,597.5,567.8,568.0,566.1,553.5,557.3,570.6,571.0,592.5,613.3,628.8,659.7,687.8,760.6,839.6
 "33000","New Hampshire",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",277.8,322.0,340.8,375.2,406.1,454.7,464.6,500.2,500.7,489.5,502.8,520.5,493.3,530.0,539.1,556.0,568.5,565.1,600.1,629.0,640.0,698.1,737.4,510.6,622.0,729.9
 "33000","New Hampshire",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",335.2,355.8,405.1,434.1,464.2,494.2,523.3,515.9,531.8,556.7,590.8,613.1,637.6,667.8,696.7,699.6,721.6,773.8,836.5,906.8,979.2,1039.8,1098.0,1113.2,1235.7,1332.0
 "33000","New Hampshire",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",188.4,228.3,238.4,276.9,301.5,323.5,340.5,354.6,354.4,343.5,359.2,388.3,369.3,355.5,385.2,410.6,429.8,465.1,477.6,477.0,465.3,516.5,542.4,553.7,578.7,619.6
 "33000","New Hampshire",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-340.8,-291.3,-268.6,-232.3,-154.4,-143.1,-114.4,-151.2,-168.1,-148.5,-219.5,-165.8,-76.2,-158.4,-267.7,-298.4,-563.0,-627.8,-625.6,-459.3,-374.7,-233.3,-130.6,-183.8,14.3,54.4
 "33000","New Hampshire",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",410.6,460.5,480.5,554.8,581.8,589.1,617.6,658.7,708.3,737.3,746.8,844.9,856.0,926.4,886.7,939.7,830.4,826.8,862.8,1012.5,1095.9,1208.2,1260.0,323.9,532.6,1037.4
 "33000","New Hampshire",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",751.5,751.8,749.1,787.1,736.2,732.2,732.0,809.9,876.4,885.9,966.3,1010.7,932.2,1084.9,1154.4,1238.1,1393.4,1454.5,1488.4,1471.8,1470.6,1441.6,1390.6,507.7,518.3,983.0
 "33000","New Hampshire",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",786.9,965.0,1032.0,1163.0,1316.0,1424.0,1556.0,1695.0,1843.0,2078.0,2122.0,2252.7,2270.4,2257.2,2334.5,2404.8,2472.1,2501.2,2601.9,2877.2,2896.0,3110.2,3201.7,3503.5,3446.2,3926.5
 "33000","New Hampshire",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2734.0,3072.0,3213.0,3458.0,3772.0,4092.0,4377.0,4789.0,5181.0,5594.0,5818.0,6038.1,6240.2,6360.0,6543.4,6706.0,6961.6,7260.1,7616.7,8223.1,8439.7,8880.4,9306.5,9395.7,9833.3,10525.1
 "33000","New Hampshire",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1947.1,2107.0,2181.0,2295.0,2456.0,2668.0,2821.0,3094.0,3338.0,3516.0,3696.0,3785.4,3969.7,4102.8,4208.8,4301.2,4489.4,4758.9,5014.7,5345.9,5543.7,5770.2,6104.8,5892.3,6387.1,6598.6
 "34000","New Jersey",2,SAPCE3,1,"...","Personal consumption expenditures ","Millions of current dollars",193615.1,206219.0,220351.8,237684.3,250245.6,262635.3,278154.7,294265.6,311008.9,326975.3,340079.3,349924.5,342548.8,352741.4,362084.6,372893.6,381523.2,394640.6,404207.8,415927.6,428802.3,446294.5,463021.9,453151.6,514108.0,556464.6
 "34000","New Jersey",2,SAPCE3,2,"..."," Goods ","Millions of current dollars",68540.7,72088.5,78238.0,84449.2,88271.9,91836.2,96533.8,101459.3,106442.7,111957.5,115330.9,113733.8,107597.7,111572.5,116965.5,119382.2,121987.8,125471.4,126943.8,127246.7,130319.2,135164.6,140189.6,142419.5,168770.3,179376.9
 "34000","New Jersey",2,SAPCE3,3,"...","  Durable goods ","Millions of current dollars",23024.2,25015.1,27549.6,29772.6,31245.1,33317.7,34878.0,36576.7,37942.3,39846.9,39928.4,37372.1,34584.8,35764.0,36954.4,37676.4,39010.8,39677.4,40570.1,40500.8,41332.5,42992.5,44550.3,45522.5,56440.1,59339.0
 "34000","New Jersey",2,SAPCE3,4,"...","   Motor vehicles and parts ","Millions of current dollars",8441.3,8984.7,9712.1,10306.0,11014.2,11792.2,11933.5,12158.7,11853.0,11402.6,11514.3,10169.0,9528.2,10515.7,11302.6,12124.8,12784.9,13134.1,13786.4,13669.2,13828.6,14192.6,14003.1,13486.4,16882.7,18064.6
 "34000","New Jersey",2,SAPCE3,5,"...","    New motor vehicles ","Millions of current dollars",5298.3,5717.9,6305.1,6802.4,7480.3,8067.4,8349.7,8382.9,8071.4,7628.0,7636.7,6430.1,5879.1,6533.7,7431.6,8281.4,8617.5,8730.1,8841.6,8474.7,8423.8,8524.9,8452.7,8302.4,9887.6,10732.8
 "34000","New Jersey",2,SAPCE3,6,"...","    Net purchases of used motor vehicles ","Millions of current dollars",2044.8,2198.2,2331.6,2414.4,2487.6,2652.6,2452.5,2557.4,2489.7,2424.8,2468.1,2377.4,2355.2,2559.9,2352.1,2271.2,2470.9,2662.4,3096.4,3288.0,3473.3,3694.3,3496.7,3030.7,4667.3,4702.2
 "34000","New Jersey",2,SAPCE3,7,"...","    Motor vehicle parts and accessories ","Millions of current dollars",1098.3,1068.6,1075.4,1089.2,1046.3,1072.2,1131.3,1218.4,1291.9,1349.8,1409.5,1361.5,1294.0,1422.1,1518.9,1572.1,1696.6,1741.6,1848.4,1906.5,1931.4,1973.4,2053.7,2153.3,2327.9,2629.6
 "34000","New Jersey",2,SAPCE3,8,"...","   Furnishings and durable household equipment ","Millions of current dollars",5442.4,5941.1,6719.8,7408.4,7785.0,8129.8,8650.7,9168.2,9843.2,10749.2,10038.3,9418.3,8401.5,8485.4,8508.0,8536.5,8800.1,9040.4,9399.3,9831.2,10268.0,10889.5,11629.4,12128.6,14572.6,15323.0
 "34000","New Jersey",2,SAPCE3,9,"...","    Furniture and furnishings ","Millions of current dollars",3145.8,3425.0,3862.9,4308.5,4507.3,4657.3,5000.7,5327.2,5720.7,6325.3,5889.2,5391.9,4757.0,4795.2,4770.5,4854.3,4911.2,4984.8,5190.3,5478.1,5683.7,6138.2,6590.1,6781.1,8314.5,8738.3
 "34000","New Jersey",2,SAPCE3,10,"...","    Household appliances ","Millions of current dollars",949.2,1027.3,1118.1,1164.9,1219.2,1305.2,1356.3,1392.6,1506.4,1603.5,1559.9,1531.1,1434.1,1477.7,1543.5,1547.5,1664.7,1722.0,1782.9,1818.5,1907.8,1893.7,1988.0,2047.0,2501.0,2622.3
 "34000","New Jersey",2,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",934.9,1058.8,1267.1,1427.2,1520.1,1599.5,1687.9,1785.1,1920.8,2134.6,1956.9,1877.7,1637.6,1603.0,1530.8,1428.8,1437.6,1461.6,1466.2,1502.8,1555.9,1680.1,1851.8,1969.2,2239.9,2402.0
 "34000","New Jersey",2,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",412.6,430.1,471.8,507.8,538.4,567.7,606.0,663.2,695.3,685.8,632.3,617.6,572.7,609.6,663.2,705.9,786.7,872.0,959.9,1031.8,1120.7,1177.6,1199.4,1331.3,1517.2,1560.3
 "34000","New Jersey",2,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",5766.4,6440.3,7018.7,7548.8,7954.8,8545.4,9163.2,9809.2,10600.9,11641.0,12001.3,11556.0,10667.2,10621.4,10704.8,10440.1,10785.5,10692.2,10433.0,10300.6,10651.0,11140.9,11832.8,13357.2,16185.4,17011.4
 "34000","New Jersey",2,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",3757.4,4179.8,4446.2,4552.9,4775.8,5151.7,5561.3,5952.6,6598.7,7353.8,7755.2,7556.6,7048.4,7015.7,7059.4,6750.5,6887.6,6814.6,6476.6,6294.2,6765.0,7146.9,7615.2,8303.4,9977.5,10603.8
 "34000","New Jersey",2,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",808.3,907.1,1032.2,1175.6,1242.6,1354.3,1501.1,1673.1,1797.4,2049.2,2044.5,2035.2,1933.1,1950.0,2096.7,2208.9,2327.5,2240.1,2227.0,2216.0,2008.8,2149.1,2334.8,3058.9,3834.0,3903.2
 "34000","New Jersey",2,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",499.8,541.0,577.4,663.2,674.6,684.2,752.8,869.6,905.1,930.0,925.3,796.8,633.5,626.9,608.7,620.5,703.6,772.8,844.8,902.4,973.6,990.1,1003.4,1134.3,1355.8,1459.9
 "34000","New Jersey",2,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",504.7,600.6,728.0,878.3,972.4,1053.9,1054.4,1013.2,1003.5,998.2,969.9,871.6,780.1,761.4,670.1,595.8,593.5,587.6,608.8,616.0,620.5,577.5,576.0,569.0,654.4,666.4
 "34000","New Jersey",2,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",196.1,211.8,234.9,278.8,289.5,301.3,293.6,300.8,296.2,309.7,306.5,295.8,272.1,267.3,269.8,264.4,273.3,277.2,275.9,271.9,283.2,277.4,303.4,291.5,363.7,378.1
 "34000","New Jersey",2,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",3374.0,3649.0,4098.9,4509.4,4491.1,4850.3,5130.5,5440.6,5645.2,6054.1,6374.5,6228.8,5987.9,6141.5,6439.0,6575.0,6640.3,6810.6,6951.5,6699.9,6584.9,6769.5,7085.0,6550.3,8799.4,8940.0
