GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "92000","Mideast",2,SAPCE2,16,"...","   Health care ","Dollars",3295,3439,3550,3727,3991,4292,4554,4846,5090,5322,5581,5793,6007,6205,6342,6461,6584,6820,7092,7440,7679,8034,8448,8132,8893,9384
 "92000","Mideast",2,SAPCE2,17,"...","   Transportation services ","Dollars",795,842,887,954,959,930,956,999,1028,1065,1087,1110,1073,1104,1173,1204,1278,1358,1403,1443,1503,1587,1648,1113,1429,1756
 "92000","Mideast",2,SAPCE2,18,"...","   Recreation services ","Dollars",755,789,841,890,915,955,1011,1082,1137,1209,1282,1326,1335,1381,1375,1430,1480,1541,1610,1689,1747,1787,1844,1405,1719,1956
 "92000","Mideast",2,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1207,1259,1327,1424,1443,1494,1578,1693,1805,1927,2037,2106,2073,2160,2262,2364,2440,2561,2701,2804,2940,3074,3200,2356,3052,3697
 "92000","Mideast",2,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1663,1826,1989,2223,2142,2153,2275,2447,2678,2839,3017,3058,2802,2959,3090,3121,3247,3401,3512,3507,3734,3877,3824,3860,4112,4180
 "92000","Mideast",2,SAPCE2,21,"...","   Other services ","Dollars",2014,2171,2301,2471,2613,2710,2908,3062,3213,3416,3576,3659,3638,3692,3725,3750,3778,3943,4063,4222,4388,4602,4805,4463,4932,5486
 "92000","Mideast",2,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",550,647,700,784,881,965,1019,1052,1136,1260,1301,1483,1488,1518,1582,1699,1707,1732,1776,1874,1898,2026,2009,2222,2135,2486
 "92000","Mideast",2,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2394,2548,2663,2837,3072,3326,3526,3765,4016,4283,4480,4728,4859,4999,5119,5309,5415,5567,5737,5995,6155,6478,6686,6734,7026,7582
 "92000","Mideast",2,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1844,1901,1963,2053,2191,2362,2507,2713,2879,3023,3179,3246,3371,3481,3537,3610,3708,3835,3961,4121,4256,4452,4677,4512,4891,5096
 "93000","Great Lakes",3,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19892,20886,22039,23433,24220,24937,25959,27201,28502,29595,30691,31377,30782,31809,32942,33812,34621,35750,36751,37845,39247,40756,41730,41019,45921,49906
 "93000","Great Lakes",3,SAPCE2,2,"..."," Goods ","Dollars",7449,7703,8224,8685,8784,8940,9210,9614,9926,10226,10517,10476,9898,10274,10848,11108,11358,11681,11839,12064,12601,13077,13308,13797,16059,17462
 "93000","Great Lakes",3,SAPCE2,3,"...","  Durable goods ","Dollars",2682,2854,3093,3220,3257,3361,3381,3492,3528,3507,3548,3319,3100,3186,3313,3423,3550,3703,3901,4023,4198,4360,4433,4747,5762,6103
 "93000","Great Lakes",3,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1151,1215,1318,1311,1359,1387,1334,1312,1259,1158,1154,1028,984,1056,1118,1181,1244,1345,1454,1489,1567,1622,1608,1607,2032,2120
 "93000","Great Lakes",3,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",600,638,685,738,741,768,786,825,844,849,837,775,702,709,728,748,767,793,845,886,921,952,974,1066,1262,1336
 "93000","Great Lakes",3,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",628,677,742,800,799,836,869,937,983,1023,1050,1014,927,917,932,948,991,1013,1037,1092,1156,1222,1279,1514,1761,1903
 "93000","Great Lakes",3,SAPCE2,7,"...","   Other durable goods ","Dollars",303,324,349,371,358,370,393,419,442,476,508,501,486,505,535,546,549,553,564,557,553,564,573,561,707,744
 "93000","Great Lakes",3,SAPCE2,8,"...","  Nondurable goods ","Dollars",4767,4850,5131,5465,5527,5580,5829,6122,6398,6719,6969,7157,6798,7087,7535,7686,7808,7978,7938,8042,8403,8717,8875,9050,10297,11358
 "93000","Great Lakes",3,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1734,1750,1805,1877,1934,1959,2020,2107,2169,2239,2328,2399,2400,2418,2505,2565,2619,2708,2796,2891,3031,3103,3188,3470,3726,4020
 "93000","Great Lakes",3,SAPCE2,10,"...","   Clothing and footwear ","Dollars",885,910,944,959,940,930,939,953,969,979,968,948,911,942,971,996,1016,1048,1078,1111,1120,1130,1124,1015,1305,1388
 "93000","Great Lakes",3,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",540,482,540,675,636,598,700,800,946,1063,1168,1296,943,1118,1377,1390,1382,1335,1040,929,1044,1194,1132,815,1233,1628
 "93000","Great Lakes",3,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1609,1707,1843,1954,2016,2093,2171,2262,2314,2438,2505,2514,2545,2609,2682,2735,2791,2886,3024,3111,3208,3290,3430,3750,4032,4323
 "93000","Great Lakes",3,SAPCE2,13,"..."," Services ","Dollars",12443,13183,13814,14748,15436,15997,16749,17586,18575,19370,20174,20901,20884,21535,22093,22704,23262,24069,24913,25781,26646,27678,28422,27222,29863,32445
 "93000","Great Lakes",3,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11816,12446,13032,13880,14485,14981,15698,16534,17484,18170,18980,19543,19507,20125,20611,21109,21648,22439,23241,24014,24866,25822,26609,25188,27896,30223
 "93000","Great Lakes",3,SAPCE2,15,"...","   Housing and utilities ","Dollars",3398,3549,3716,3951,4228,4325,4524,4720,5067,5206,5421,5640,5621,5736,5744,5819,6009,6123,6168,6333,6498,6746,6883,7066,7433,7941
 "93000","Great Lakes",3,SAPCE2,16,"...","   Health care ","Dollars",2860,2968,3070,3259,3510,3788,4008,4294,4568,4801,5069,5256,5491,5717,5884,6094,6173,6386,6651,6945,7128,7347,7715,7273,8049,8543
 "93000","Great Lakes",3,SAPCE2,17,"...","   Transportation services ","Dollars",738,770,815,867,846,812,827,848,865,872,882,889,838,855,922,938,980,1042,1077,1123,1156,1207,1263,983,1239,1484
 "93000","Great Lakes",3,SAPCE2,18,"...","   Recreation services ","Dollars",698,733,765,791,802,828,855,905,933,968,1025,1051,1045,1072,1073,1108,1155,1198,1270,1329,1389,1425,1455,1156,1411,1597
 "93000","Great Lakes",3,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1194,1246,1294,1361,1391,1437,1499,1581,1654,1725,1796,1826,1804,1858,1943,2032,2071,2145,2287,2358,2439,2537,2622,2185,2727,3160
 "93000","Great Lakes",3,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1367,1483,1594,1761,1696,1703,1785,1904,2047,2141,2245,2272,2103,2240,2361,2418,2543,2718,2895,2956,3189,3364,3366,3395,3613,3723
 "93000","Great Lakes",3,SAPCE2,21,"...","   Other services ","Dollars",1561,1696,1778,1890,2013,2088,2199,2282,2351,2456,2543,2609,2605,2648,2684,2699,2717,2827,2894,2970,3067,3196,3307,3130,3424,3774
 "93000","Great Lakes",3,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",627,737,782,868,951,1016,1051,1053,1092,1200,1194,1358,1377,1410,1482,1594,1614,1630,1671,1767,1780,1857,1813,2034,1967,2222
 "93000","Great Lakes",3,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2258,2432,2526,2690,2874,3071,3170,3310,3481,3677,3759,3990,4135,4268,4408,4601,4684,4770,4940,5166,5244,5477,5585,5622,5960,6398
 "93000","Great Lakes",3,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1631,1695,1744,1822,1923,2055,2119,2257,2390,2477,2565,2632,2758,2858,2926,3007,3070,3140,3269,3399,3464,3621,3772,3587,3993,4175
 "94000","Plains",4,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",20102,21059,22312,23746,24634,25403,26550,27907,29162,30337,31425,32411,31819,32773,34067,34988,35652,36659,37433,38338,39521,40937,41764,40798,45444,49162
 "94000","Plains",4,SAPCE2,2,"..."," Goods ","Dollars",7585,7865,8402,8838,9050,9273,9629,10112,10487,10811,11141,11274,10724,11104,11728,12012,12123,12333,12303,12418,12787,13220,13334,13750,15859,17196
 "94000","Plains",4,SAPCE2,3,"...","  Durable goods ","Dollars",2790,2983,3207,3320,3425,3562,3640,3782,3791,3778,3859,3643,3478,3582,3696,3836,3923,4052,4242,4351,4506,4665,4709,5003,5964,6223
 "94000","Plains",4,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1186,1274,1362,1358,1451,1492,1467,1461,1402,1316,1347,1198,1184,1289,1347,1445,1501,1599,1733,1779,1876,1958,1956,1989,2436,2477
 "94000","Plains",4,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",568,603,651,698,710,746,781,834,856,872,870,830,764,758,775,800,812,835,872,905,926,950,959,1039,1211,1281
 "94000","Plains",4,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",699,750,817,869,881,929,979,1054,1086,1120,1150,1121,1047,1035,1048,1055,1081,1089,1102,1142,1192,1240,1276,1481,1701,1822
 "94000","Plains",4,SAPCE2,7,"...","   Other durable goods ","Dollars",337,356,377,395,384,394,413,434,446,471,493,494,483,500,526,536,529,529,535,526,511,516,518,494,616,643
 "94000","Plains",4,SAPCE2,8,"...","  Nondurable goods ","Dollars",4795,4882,5195,5518,5625,5711,5989,6330,6697,7033,7282,7631,7246,7522,8032,8176,8200,8281,8061,8067,8281,8555,8626,8747,9895,10974
 "94000","Plains",4,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1730,1759,1833,1887,1952,1988,2042,2124,2212,2262,2352,2451,2481,2504,2594,2661,2687,2744,2796,2876,2948,3025,3091,3373,3601,3867
 "94000","Plains",4,SAPCE2,10,"...","   Clothing and footwear ","Dollars",816,839,859,876,874,878,898,914,930,941,935,931,908,927,955,977,991,1024,1053,1077,1077,1078,1061,970,1212,1278
 "94000","Plains",4,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",660,599,669,816,784,732,859,1006,1212,1369,1469,1677,1226,1436,1760,1786,1762,1683,1295,1150,1262,1395,1332,983,1451,1900
 "94000","Plains",4,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1590,1685,1834,1939,2015,2112,2191,2285,2342,2461,2525,2573,2631,2655,2723,2751,2760,2830,2917,2965,2995,3057,3142,3421,3630,3929
 "94000","Plains",4,SAPCE2,13,"..."," Services ","Dollars",12517,13193,13911,14908,15584,16130,16921,17795,18675,19525,20284,21137,21096,21669,22339,22976,23529,24326,25130,25920,26734,27717,28429,27048,29585,31966
 "94000","Plains",4,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",12035,12647,13282,14196,14799,15300,16044,16920,17839,18610,19383,20118,20044,20600,21207,21761,22286,23062,23835,24554,25339,26299,27005,25439,28021,30196
 "94000","Plains",4,SAPCE2,15,"...","   Housing and utilities ","Dollars",3286,3421,3571,3798,4059,4114,4286,4487,4801,5027,5129,5431,5381,5498,5619,5758,5939,6061,6145,6278,6439,6675,6870,6935,7278,7763
 "94000","Plains",4,SAPCE2,16,"...","   Health care ","Dollars",2980,3119,3240,3432,3715,4003,4214,4454,4707,4871,5166,5407,5605,5776,5943,6120,6222,6408,6721,7036,7211,7506,7810,7383,8183,8581
 "94000","Plains",4,SAPCE2,17,"...","   Transportation services ","Dollars",709,736,779,815,809,778,799,841,861,880,900,910,867,871,924,950,994,1058,1072,1106,1143,1179,1236,1016,1239,1479
 "94000","Plains",4,SAPCE2,18,"...","   Recreation services ","Dollars",731,760,814,863,866,908,958,1012,1032,1097,1170,1200,1198,1213,1224,1275,1293,1325,1369,1399,1434,1465,1492,1177,1421,1604
 "94000","Plains",4,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1182,1232,1281,1361,1386,1437,1510,1599,1680,1764,1830,1875,1870,1911,1984,2061,2102,2178,2279,2327,2381,2456,2526,2126,2647,3054
 "94000","Plains",4,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1429,1523,1637,1814,1763,1792,1909,2045,2203,2302,2402,2429,2250,2393,2523,2583,2690,2854,2988,3052,3272,3442,3376,3378,3570,3698
 "94000","Plains",4,SAPCE2,21,"...","   Other services ","Dollars",1719,1857,1960,2113,2201,2269,2369,2481,2555,2670,2785,2866,2874,2939,2990,3015,3045,3179,3261,3356,3459,3575,3696,3425,3682,4017
 "94000","Plains",4,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",482,546,629,712,785,831,876,875,835,916,901,1019,1051,1069,1132,1215,1243,1263,1294,1366,1395,1418,1424,1609,1564,1770
 "94000","Plains",4,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1973,2070,2242,2420,2589,2756,2865,2986,3032,3185,3241,3409,3549,3653,3782,3943,4036,4126,4304,4526,4674,4805,4981,4994,5337,5675
 "94000","Plains",4,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1491,1524,1613,1708,1804,1925,1989,2111,2196,2269,2341,2390,2498,2584,2649,2728,2793,2863,3010,3160,3279,3387,3557,3384,3773,3905
 "95000","Southeast",5,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19309,20168,21262,22543,23253,23869,24881,26246,27728,29148,30261,30698,29901,30764,31821,32546,33255,34408,35381,36276,37517,39006,40135,39751,45002,48758
 "95000","Southeast",5,SAPCE2,2,"..."," Goods ","Dollars",7330,7602,8141,8563,8693,8811,9149,9686,10261,10750,10990,10824,10170,10550,11093,11385,11653,12010,12117,12249,12663,13162,13415,14029,16378,17684
 "95000","Southeast",5,SAPCE2,3,"...","  Durable goods ","Dollars",2640,2824,3037,3144,3189,3299,3386,3578,3740,3834,3858,3463,3143,3249,3366,3513,3660,3813,4011,4116,4250,4429,4506,4847,5986,6304
 "95000","Southeast",5,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1166,1254,1344,1366,1403,1453,1441,1464,1475,1429,1422,1173,1062,1159,1214,1307,1385,1462,1584,1625,1674,1728,1707,1734,2256,2329
 "95000","Southeast",5,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",609,648,698,731,744,775,803,863,923,962,936,848,755,755,766,788,818,852,898,934,969,1015,1050,1173,1358,1432
 "95000","Southeast",5,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",566,604,652,686,690,709,755,833,902,963,986,941,840,831,854,872,907,936,955,995,1049,1114,1169,1372,1651,1783
 "95000","Southeast",5,SAPCE2,7,"...","   Other durable goods ","Dollars",299,318,342,361,352,363,387,418,441,481,514,501,485,504,533,546,550,563,575,563,559,573,580,568,721,761
 "95000","Southeast",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4690,4777,5104,5418,5505,5512,5763,6108,6521,6915,7132,7362,7027,7301,7727,7873,7994,8197,8106,8133,8413,8733,8908,9182,10393,11381
 "95000","Southeast",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1769,1804,1881,1949,1996,1990,2041,2135,2236,2317,2401,2490,2506,2527,2606,2671,2726,2821,2892,2962,3054,3144,3251,3591,3865,4149
 "95000","Southeast",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",829,856,892,907,896,883,893,918,945,979,980,949,909,936,965,987,1012,1048,1076,1096,1104,1115,1117,1011,1288,1363
 "95000","Southeast",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",574,515,567,705,666,620,712,833,1011,1151,1209,1347,980,1149,1393,1410,1395,1341,1021,907,1016,1135,1082,790,1187,1561
 "95000","Southeast",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1519,1602,1764,1858,1946,2019,2116,2223,2329,2469,2542,2576,2631,2689,2764,2805,2860,2986,3116,3168,3239,3339,3458,3790,4052,4308
 "95000","Southeast",5,SAPCE2,13,"..."," Services ","Dollars",11979,12566,13121,13980,14559,15058,15733,16560,17467,18399,19271,19873,19731,20214,20727,21161,21602,22398,23264,24026,24854,25844,26721,25723,28624,31073
 "95000","Southeast",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11830,12390,12914,13736,14280,14746,15427,16265,17199,18071,18924,19443,19325,19820,20311,20703,21152,21952,22811,23551,24372,25342,26252,25089,28115,30434
 "95000","Southeast",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",3592,3744,3894,4101,4356,4457,4606,4803,5106,5365,5673,5926,5933,6028,6076,6093,6227,6350,6470,6606,6756,7017,7285,7596,7976,8533
 "95000","Southeast",5,SAPCE2,16,"...","   Health care ","Dollars",2796,2886,2956,3116,3352,3602,3783,4017,4222,4401,4596,4738,4919,5049,5161,5327,5387,5575,5863,6116,6291,6498,6795,6471,7347,7733
 "95000","Southeast",5,SAPCE2,17,"...","   Transportation services ","Dollars",640,674,712,758,733,702,728,751,776,800,811,809,762,778,836,854,896,951,983,1025,1060,1109,1174,908,1188,1466
 "95000","Southeast",5,SAPCE2,18,"...","   Recreation services ","Dollars",693,726,767,815,829,850,891,951,994,1054,1110,1140,1127,1153,1159,1208,1241,1295,1359,1424,1478,1528,1570,1300,1581,1783
 "95000","Southeast",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1273,1311,1357,1432,1450,1494,1581,1692,1798,1895,1963,1988,1953,2018,2106,2199,2270,2389,2531,2610,2701,2810,2911,2455,3129,3611
 "95000","Southeast",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1359,1458,1559,1718,1664,1684,1782,1902,2056,2176,2286,2312,2135,2261,2381,2418,2496,2627,2759,2820,3029,3191,3196,3218,3413,3452
 "95000","Southeast",5,SAPCE2,21,"...","   Other services ","Dollars",1477,1591,1668,1795,1897,1958,2056,2148,2247,2379,2487,2529,2497,2534,2592,2605,2635,2765,2846,2950,3058,3188,3322,3140,3482,3856
 "95000","Southeast",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",148,176,206,244,279,312,305,295,268,327,347,430,407,394,417,457,450,446,453,475,482,502,468,634,509,639
 "95000","Southeast",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1310,1421,1494,1590,1710,1847,1917,2015,2116,2274,2390,2504,2554,2605,2666,2748,2805,2878,3030,3174,3273,3392,3486,3529,3787,4056
 "95000","Southeast",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1161,1245,1288,1345,1431,1535,1612,1719,1848,1947,2043,2074,2148,2211,2249,2291,2355,2432,2577,2698,2790,2890,3018,2895,3279,3417
 "96000","Southwest",6,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",18887,19831,20878,22211,23018,23501,24373,25571,27122,28313,29448,30080,29323,30212,31449,32330,33181,34468,35250,35964,37319,38758,39762,39526,44673,48329
 "96000","Southwest",6,SAPCE2,2,"..."," Goods ","Dollars",7111,7386,7902,8407,8559,8598,8876,9394,10103,10527,10929,10792,10075,10421,11077,11483,11774,12221,12265,12343,12795,13349,13508,14107,16574,17900
 "96000","Southwest",6,SAPCE2,3,"...","  Durable goods ","Dollars",2623,2861,3109,3310,3374,3437,3463,3629,3794,3895,4022,3651,3293,3376,3516,3700,3832,4014,4231,4304,4466,4688,4741,5073,6365,6668
 "96000","Southwest",6,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1155,1271,1383,1447,1541,1563,1530,1531,1532,1492,1549,1301,1171,1254,1328,1484,1570,1676,1791,1802,1873,1957,1934,1969,2543,2629
 "96000","Southwest",6,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",568,606,660,708,709,731,739,786,850,892,902,843,758,754,772,785,816,858,912,942,971,1020,1032,1131,1366,1420
 "96000","Southwest",6,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",574,639,699,763,746,753,781,871,944,999,1031,979,859,847,855,857,866,890,930,970,1032,1106,1164,1375,1694,1826
 "96000","Southwest",6,SAPCE2,7,"...","   Other durable goods ","Dollars",326,345,367,392,378,390,413,441,468,511,541,528,506,522,561,575,579,590,599,590,589,604,611,599,762,793
 "96000","Southwest",6,SAPCE2,8,"...","  Nondurable goods ","Dollars",4488,4525,4794,5097,5185,5161,5413,5766,6309,6632,6907,7141,6781,7045,7561,7783,7942,8207,8034,8039,8329,8662,8766,9034,10209,11232
